     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
 4682.247	-1342.053	  310.371	    0.021	   20.719	    4.100	    0.736	   -0.011	    4.165	  201.047	   -0.521
 4699.406	-1342.053	  310.371	    0.021	   17.159	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4719.724	-1342.053	  310.371	    0.021	   20.318	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4738.101	-1342.053	  310.371	    0.021	   18.377	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4761.522	-1331.098	  310.485	    0.021	   23.421	   10.955	    0.114	   -0.000	   10.955	  467.763	   -0.006
 4781.280	-1331.098	  310.485	    0.021	   19.758	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4797.848	-1331.098	  310.485	    0.021	   16.568	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4818.085	-1331.098	  310.485	    0.021	   20.237	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4841.136	-1320.146	  310.598	    0.021	   23.051	   10.952	    0.113	   -0.000	   10.953	  475.162	   -0.006
 4860.782	-1317.408	  310.626	    0.021	   19.646	    2.738	    0.028	   -0.000	    2.738	  139.354	   -0.002
 4879.699	-1317.408	  310.626	    0.021	   18.917	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 4899.488	-1314.671	  310.654	    0.291	   19.789	    2.738	    0.028	    0.270	    2.738	  138.347	   13.622
 4919.444	-1310.556	  310.003	    0.032	   19.956	    4.115	   -0.651	   -0.259	    4.166	  208.775	  -12.974
 4940.194	-1307.801	  308.645	    0.102	   20.750	    2.755	   -1.358	    0.070	    3.072	  148.037	    3.366
 4961.592	-1303.722	  310.765	    0.021	   21.397	    4.078	    2.120	   -0.081	    4.596	  214.811	   -3.771
 4979.758	-1303.722	  310.765	    0.021	   18.166	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5000.856	-1303.722	  310.765	    0.021	   21.098	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5018.427	-1303.722	  310.765	    0.021	   17.571	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5043.890	-1292.776	  310.873	    0.021	   25.463	   10.946	    0.109	   -0.000	   10.947	  429.913	   -0.006
 5063.803	-1292.776	  310.873	    0.021	   19.913	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5077.977	-1292.776	  310.873	    0.021	   14.174	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5097.958	-1292.776	  310.873	    0.021	   19.981	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5120.055	-1281.832	  310.981	    0.021	   22.097	   10.944	    0.107	   -0.000	   10.945	  495.306	   -0.006
 5140.438	-1281.832	  310.981	    0.021	   20.383	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5157.981	-1281.832	  310.981	    0.021	   17.543	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5178.180	-1281.832	  310.981	    0.021	   20.199	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5199.707	-1272.275	  312.459	    0.044	   21.527	    9.556	    1.478	    0.023	    9.670	  449.204	    1.077
 5220.308	-1268.154	  311.113	    0.066	   20.601	    4.121	   -1.346	    0.022	    4.335	  210.442	    1.051
 5239.161	-1268.154	  311.113	    0.066	   18.853	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5259.037	-1268.154	  311.113	    0.066	   19.876	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5280.675	-1261.271	  307.714	    0.124	   21.638	    6.883	   -3.399	    0.058	    7.677	  354.777	    2.699
 5300.993	-1258.518	  306.354	    0.141	   20.318	    2.753	   -1.360	    0.017	    3.070	  151.121	    0.824
 5320.800	-1258.518	  306.354	    0.141	   19.807	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5339.126	-1258.518	  306.354	    0.141	   18.326	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5361.005	-1250.260	  302.273	    0.205	   21.879	    8.259	   -4.081	    0.064	    9.212	  421.029	    2.941
 5380.947	-1250.260	  302.273	    0.205	   19.942	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5399.489	-1250.260	  302.273	    0.205	   18.542	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5419.680	-1250.260	  302.273	    0.205	   20.191	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5439.494	-1250.260	  302.273	    0.205	   19.814	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5461.461	-1242.157	  309.971	    0.086	   21.967	    8.103	    7.698	   -0.119	   11.176	  508.785	   -5.421
 5483.522	-1239.304	  300.989	    0.226	   22.061	    2.853	   -8.982	    0.140	    9.424	  427.190	    6.352
 5501.153	-1238.074	  311.394	    0.065	   17.631	    1.230	   10.405	   -0.161	   10.478	  594.286	   -9.126
 5522.125	-1238.074	  311.394	    0.065	   20.972	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5539.499	-1238.074	  311.394	    0.065	   17.374	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5561.195	-1236.680	  309.329	    0.097	   21.696	    1.395	   -2.066	    0.032	    2.492	  114.874	    1.459
 5582.938	-1236.680	  309.329	    0.097	   21.743	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5602.991	-1236.680	  309.329	    0.097	   20.053	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5621.750	-1236.680	  309.329	    0.097	   18.759	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5640.288	-1236.680	  309.329	    0.097	   18.538	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5660.322	-1236.680	  309.329	    0.097	   20.034	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5680.353	-1236.680	  309.329	    0.097	   20.031	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5700.487	-1236.680	  309.329	    0.097	   20.134	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5720.233	-1236.680	  309.329	    0.097	   19.746	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5740.257	-1236.680	  309.329	    0.097	   20.024	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5761.515	-1236.680	  309.329	    0.097	   21.258	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5781.585	-1236.680	  309.329	    0.097	   20.070	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5801.855	-1236.680	  309.329	    0.097	   20.270	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5824.869	-1235.359	  312.805	    0.041	   23.014	    1.321	    3.476	   -0.056	    3.719	  161.576	   -2.418
 5841.843	-1235.359	  312.805	    0.041	   16.974	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5861.857	-1235.359	  312.805	    0.041	   20.014	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5883.012	-1235.359	  312.805	    0.041	   21.155	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5903.101	-1235.359	  312.805	    0.041	   20.089	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5921.884	-1235.359	  312.805	    0.041	   18.783	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5941.984	-1235.359	  312.805	    0.041	   20.100	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5962.576	-1235.359	  312.805	    0.041	   20.592	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 5983.751	-1235.359	  312.805	    0.041	   21.175	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6002.698	-1235.359	  312.805	    0.041	   18.947	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6021.966	-1235.359	  312.805	    0.041	   19.268	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6041.898	-1235.359	  312.805	    0.041	   19.932	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6061.873	-1235.359	  312.805	    0.041	   19.975	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6081.904	-1235.359	  312.805	    0.041	   20.031	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6102.016	-1235.359	  312.805	    0.041	   20.112	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6121.900	-1235.359	  312.805	    0.041	   19.884	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6141.896	-1235.359	  312.805	    0.041	   19.996	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6162.078	-1235.359	  312.805	    0.041	   20.182	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6181.961	-1235.359	  312.805	    0.041	   19.883	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6201.919	-1235.359	  312.805	    0.041	   19.958	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6222.065	-1235.359	  312.805	    0.041	   20.146	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6241.930	-1235.359	  312.805	    0.041	   19.865	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6261.905	-1235.359	  312.805	    0.041	   19.975	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6284.938	-1235.359	  312.805	    0.041	   23.033	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6301.906	-1235.359	  312.805	    0.041	   16.968	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6321.964	-1235.359	  312.805	    0.041	   20.058	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6341.963	-1235.359	  312.805	    0.041	   19.999	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6363.627	-1235.340	  311.419	    0.063	   21.664	    0.018	   -1.385	    0.022	    1.385	   63.954	    0.994
 6383.760	-1235.340	  311.419	    0.063	   20.133	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6402.041	-1235.340	  311.419	    0.063	   18.281	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6423.307	-1235.340	  311.419	    0.063	   21.266	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6442.780	-1235.340	  311.419	    0.063	   19.473	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6462.846	-1235.340	  311.419	    0.063	   20.066	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6483.586	-1235.359	  312.805	    0.041	   20.740	   -0.018	    1.385	   -0.022	   -1.385	  -66.804	   -1.039
 6502.242	-1235.359	  312.805	    0.041	   18.656	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6521.945	-1235.359	  312.805	    0.041	   19.703	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6543.826	-1235.359	  312.805	    0.041	   21.881	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6562.107	-1235.359	  312.805	    0.041	   18.281	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6581.952	-1235.359	  312.805	    0.041	   19.845	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6601.998	-1235.359	  312.805	    0.041	   20.046	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6623.571	-1235.359	  312.805	    0.041	   21.573	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6643.587	-1235.359	  312.805	    0.041	   20.016	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6667.837	-1235.359	  312.805	    0.041	   24.250	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6683.672	-1235.359	  312.805	    0.041	   15.835	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6704.371	-1235.359	  312.805	    0.041	   20.699	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6724.661	-1235.359	  312.805	    0.041	   20.290	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6745.471	-1235.359	  312.805	    0.041	   20.810	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6764.616	-1235.359	  312.805	    0.041	   19.145	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6784.933	-1235.359	  312.805	    0.041	   20.317	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6805.246	-1235.359	  312.805	    0.041	   20.313	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6825.582	-1235.359	  312.805	    0.041	   20.336	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6845.637	-1235.359	  312.805	    0.041	   20.055	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6864.692	-1235.359	  312.805	    0.041	   19.055	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6886.445	-1235.359	  312.805	    0.041	   21.753	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6907.721	-1235.359	  312.805	    0.041	   21.276	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6926.570	-1235.359	  312.805	    0.041	   18.849	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6945.448	-1235.359	  312.805	    0.041	   18.878	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6964.760	-1235.359	  312.805	    0.041	   19.312	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 6985.323	-1235.359	  312.805	    0.041	   20.563	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7006.197	-1235.359	  312.805	    0.041	   20.874	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7026.116	-1235.359	  312.805	    0.041	   19.919	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7044.678	-1235.359	  312.805	    0.041	   18.562	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7064.761	-1235.359	  312.805	    0.041	   20.083	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7084.976	-1235.359	  312.805	    0.041	   20.215	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7105.275	-1235.359	  312.805	    0.041	   20.299	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7125.920	-1235.359	  312.805	    0.041	   20.645	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7144.951	-1235.359	  312.805	    0.041	   19.031	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7165.136	-1235.340	  311.419	    0.063	   20.185	    0.018	   -1.385	    0.022	    1.385	   68.640	    1.067
 7185.134	-1235.340	  311.419	    0.063	   19.998	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7205.465	-1235.340	  311.419	    0.063	   20.331	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7225.057	-1235.340	  311.419	    0.063	   19.592	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7245.077	-1235.340	  311.419	    0.063	   20.020	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7265.038	-1235.340	  311.419	    0.063	   19.961	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7285.050	-1235.340	  311.419	    0.063	   20.012	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7305.071	-1235.340	  311.419	    0.063	   20.021	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7325.074	-1235.340	  311.419	    0.063	   20.002	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7345.012	-1235.340	  311.419	    0.063	   19.938	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7365.062	-1235.340	  311.419	    0.063	   20.050	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7385.203	-1235.340	  311.419	    0.063	   20.141	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7405.270	-1235.340	  311.419	    0.063	   20.067	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7425.150	-1235.340	  311.419	    0.063	   19.880	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7445.078	-1235.340	  311.419	    0.063	   19.928	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7465.056	-1235.340	  311.419	    0.063	   19.978	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7485.108	-1235.340	  311.419	    0.063	   20.052	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7505.175	-1235.340	  311.419	    0.063	   20.067	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7525.131	-1235.340	  311.419	    0.063	   19.956	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7545.542	-1235.340	  311.419	    0.063	   20.411	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7565.653	-1235.340	  311.419	    0.063	   20.111	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7585.710	-1235.340	  311.419	    0.063	   20.057	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7605.578	-1235.340	  311.419	    0.063	   19.868	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7625.788	-1235.340	  311.419	    0.063	   20.210	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7645.850	-1235.340	  311.419	    0.063	   20.062	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7665.693	-1235.340	  311.419	    0.063	   19.843	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7687.845	-1235.340	  311.419	    0.063	   22.152	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7706.506	-1235.340	  311.419	    0.063	   18.661	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7726.606	-1235.340	  311.419	    0.063	   20.100	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7746.436	-1235.340	  311.419	    0.063	   19.830	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7767.073	-1235.340	  311.419	    0.063	   20.637	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7787.361	-1235.340	  311.419	    0.063	   20.288	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7806.484	-1235.340	  311.419	    0.063	   19.123	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7826.634	-1235.340	  311.419	    0.063	   20.150	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7846.524	-1235.340	  311.419	    0.063	   19.890	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7866.673	-1235.340	  311.419	    0.063	   20.149	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7886.616	-1235.340	  311.419	    0.063	   19.943	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7906.554	-1235.340	  311.419	    0.063	   19.938	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7926.775	-1235.340	  311.419	    0.063	   20.221	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7946.831	-1235.340	  311.419	    0.063	   20.056	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7966.669	-1235.340	  311.419	    0.063	   19.838	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 7986.636	-1235.340	  311.419	    0.063	   19.967	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8006.853	-1235.340	  311.419	    0.063	   20.217	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8026.549	-1235.340	  311.419	    0.063	   19.696	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8046.710	-1235.340	  311.419	    0.063	   20.161	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8068.402	-1235.340	  311.419	    0.063	   21.692	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8086.557	-1235.340	  311.419	    0.063	   18.155	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8106.976	-1235.340	  311.419	    0.063	   20.419	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8128.149	-1235.340	  311.419	    0.063	   21.173	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8148.094	-1235.340	  311.419	    0.063	   19.945	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8168.650	-1235.340	  311.419	    0.063	   20.556	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8188.630	-1235.340	  311.419	    0.063	   19.980	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8208.631	-1235.340	  311.419	    0.063	   20.000	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8230.152	-1235.359	  312.805	    0.041	   21.521	   -0.018	    1.385	   -0.022	   -1.385	  -64.377	   -1.001
 8252.001	-1235.359	  312.805	    0.041	   21.849	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8268.710	-1235.359	  312.805	    0.041	   16.709	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8290.253	-1235.359	  312.805	    0.041	   21.543	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8312.663	-1235.359	  312.805	    0.041	   22.410	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8328.962	-1235.359	  312.805	    0.041	   16.299	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8351.505	-1235.359	  312.805	    0.041	   22.543	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8368.637	-1235.359	  312.805	    0.041	   17.132	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8388.646	-1235.359	  312.805	    0.041	   20.009	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8408.716	-1235.359	  312.805	    0.041	   20.070	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8428.771	-1235.359	  312.805	    0.041	   20.055	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8449.561	-1235.359	  312.805	    0.041	   20.790	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8469.599	-1235.359	  312.805	    0.041	   20.038	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8489.579	-1235.359	  312.805	    0.041	   19.980	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8509.554	-1235.359	  312.805	    0.041	   19.975	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8529.733	-1235.359	  312.805	    0.041	   20.180	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8549.630	-1235.359	  312.805	    0.041	   19.896	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8569.602	-1235.359	  312.805	    0.041	   19.972	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8589.711	-1235.359	  312.805	    0.041	   20.109	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8609.660	-1235.359	  312.805	    0.041	   19.949	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8629.791	-1235.359	  312.805	    0.041	   20.131	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8649.756	-1235.359	  312.805	    0.041	   19.965	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8669.972	-1235.359	  312.805	    0.041	   20.216	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8690.010	-1235.359	  312.805	    0.041	   20.038	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8710.076	-1235.359	  312.805	    0.041	   20.066	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8730.163	-1235.359	  312.805	    0.041	   20.087	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8750.038	-1235.359	  312.805	    0.041	   19.875	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8769.982	-1235.359	  312.805	    0.041	   19.944	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8789.950	-1235.359	  312.805	    0.041	   19.968	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8810.784	-1235.359	  312.805	    0.041	   20.834	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8829.969	-1235.359	  312.805	    0.041	   19.185	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8849.932	-1235.359	  312.805	    0.041	   19.963	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8869.943	-1235.359	  312.805	    0.041	   20.012	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8890.737	-1235.359	  312.805	    0.041	   20.794	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8911.922	-1235.359	  312.805	    0.041	   21.185	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8930.053	-1235.359	  312.805	    0.041	   18.131	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8949.941	-1235.359	  312.805	    0.041	   19.889	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8969.959	-1235.359	  312.805	    0.041	   20.018	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 8991.709	-1235.359	  312.805	    0.041	   21.750	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9011.670	-1235.359	  312.805	    0.041	   19.961	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9031.683	-1235.359	  312.805	    0.041	   20.013	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9051.702	-1235.359	  312.805	    0.041	   20.020	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9072.514	-1235.359	  312.805	    0.041	   20.812	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9093.043	-1235.359	  312.805	    0.041	   20.529	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9113.166	-1235.359	  312.805	    0.041	   20.123	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9131.798	-1235.359	  312.805	    0.041	   18.632	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9151.910	-1235.359	  312.805	    0.041	   20.112	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9171.940	-1235.359	  312.805	    0.041	   20.030	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9192.638	-1235.359	  312.805	    0.041	   20.697	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9211.882	-1235.359	  312.805	    0.041	   19.244	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9231.845	-1235.359	  312.805	    0.041	   19.963	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9251.867	-1235.359	  312.805	    0.041	   20.022	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9271.855	-1235.359	  312.805	    0.041	   19.988	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9291.844	-1235.359	  312.805	    0.041	   19.988	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9311.945	-1235.359	  312.805	    0.041	   20.102	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9331.890	-1235.359	  312.805	    0.041	   19.944	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9352.023	-1235.359	  312.805	    0.041	   20.134	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9372.385	-1235.359	  312.805	    0.041	   20.361	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
 9393.423	-1235.359	  312.805	    0.041	   21.038	    0.000	    0.000	    0.000	   -0.000	   -0.000	    0.000
